0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.0240264326665557,0.9397933944803746,-1.2431187226717038,1.1392886511775226,-1.0569513336168257,2.1544481628342242,-1.85280414262869,0.25237093982150494,0.9942834034521008,1.5555319325031032,0.15709357193481813,-1.8043064579342094,1.8415819374485385,bosnia and herzegovina
-0.21526972299094937,-0.1734067252707586,1.3707822111703787,1.3525399867694434,1.1095036081839402,-0.7435925466504514,0.22880242896750624,0.5215427770426818,1.1329286632200504,1.8178191074248515,1.038036906578098,1.5958063431773022,0.2030759748576045,malawi
-0.742597931878173,-1.3181972342244965,-2.8677933616741482,2.4353756667800472,-1.8936396719243125,1.255512429573468,-0.8883307983659514,0.5801807596533055,-0.459312399570178,-0.4570584319109031,2.0988402337022523,-0.3484983376550146,3.2099104209496185,uk
-0.12136464759335665,0.47206018454398774,-0.017016211045543073,1.2090957441450825,-0.4357510023045247,0.0005960488716334034,-1.1346861606853678,-0.05519349795188086,-1.053604586067286,-2.250042774996116,0.2500230094760014,-0.23604060739227659,0.8250639960981675,niger
-0.5011065146623952,1.5179402414699599,-1.19722528805626,-1.2204101823907358,0.16801166473315413,-1.0112870382998613,-0.7967514636315542,-0.35627157056518644,-0.9442931075970895,-0.9127590141584505,-1.9109036668985895,-2.4008027370639886,-0.33652798780640114,poland
-0.9466289083992147,-1.2251864524052167,-1.4059216585845706,-0.34420709568517893,-1.3909296150574653,-2.281044577353807,-0.05850011064103697,-0.9400936139303607,-1.0912561010408297,-0.9167374814156585,-1.8846134827482062,0.22942491986381003,-0.9337884097570125,colombia
0.0018422455915929285,-0.2934552283053343,0.3785081128622116,-0.981951655336524,0.9575626169725308,-0.24535417950091962,0.7280054531450776,0.7845523266799181,-0.34244547382296514,-0.08005682828861602,0.06083062217554445,-0.5211259676171085,-0.2650126105514259,norway
-1.4905676689660519,-1.3185248801649738,1.3893374402668859,1.3822680798368268,-0.4032537380635678,-0.9357749237382198,-0.9778730299411269,-1.0028572330774086,-0.744208784268253,-2.1852683075000767,-0.3576926005642375,-1.9505936992394286,-1.3510505800374581,germany
-1.1610244825889582,-0.3079068662162593,-0.5726981209717479,-0.09176849311339852,-0.26521863203884793,-1.2920203976916258,-1.0489388977002307,-2.1146874394124917,-2.191668064256324,0.44342628403245304,0.055640530479063616,-0.9708335013560715,0.5329998341669419,usa
-0.8166249608350656,0.9346463323657832,0.5526053407585831,1.2526877322645014,1.4538619166507754,-0.14856026298780192,1.1405157313046996,0.4042715977304016,0.07265349023791351,-0.359029843736146,0.5517233875963207,-0.0872984174503476,-0.13240892131207796,somalia
0.7924600039616807,-0.02963193656970966,-1.3425637185006818,0.47119759798209654,-0.8686162085282094,-0.20118639974845337,0.861156173705275,-0.6068814400923177,0.7430360478813167,-0.009539756124537856,-0.6486176236920722,0.3147542466789012,0.6588737926931213,usa
-1.2531557879594164,1.2251702842629946,0.905930448314021,-0.9940507981799552,1.5549004198580598,0.2692232775104514,-1.191651283173053,-1.133487814207784,0.8250211770570551,-0.18198397746292855,-0.16904218806483617,-1.1074825280011984,-0.5967380606913509,colombia
-0.7801754701633974,-1.4417939528896055,0.27662240928436105,0.5150184736690596,1.593851628249221,0.9739134414224939,0.9213672421000112,-1.1177868163105704,1.6107211347423633,1.3255652163748193,0.33328458595217897,1.54867681993702,0.4852674108231446,usa
-0.7389022779810368,-0.0336527908844944,-0.4460206670105332,-0.3457665650211885,-2.838163588242168,2.60229441583629,1.2481551606661438,1.0682900695233883,-0.1506053972124446,0.8076415884886823,1.2079689929031079,0.742636303559185,1.7531802007933415,denmark
-0.8331078514179457,1.6106146032645163,0.10244205150761847,-1.7224708724975115,-1.6158967104334967,-0.6563925385670831,-0.32200297634759295,0.33472031743929653,0.10861217198995672,-0.7640314726985562,0.2411673762293796,1.1575663509532608,2.1166190544062427,peru
-0.31611704478973235,-0.25465754989139433,0.9173458526891309,-0.22358752980253546,0.47594359483467574,-0.4305756529575862,0.016850621165655916,-0.26913372188321627,-1.3347821984303874,-0.618577367648152,0.09899086229056059,-0.44827727931814654,-1.1731033803455793,togo
-0.13535522496907612,-1.1117265254175357,0.9482550935013887,-0.10999627956237816,1.0997685541959317,0.5354065161669851,1.6069047905694385,1.4705902498828058,1.150585000595905,1.64350420699876,0.12520675623650643,0.8190486320978608,-0.6717360864207602,poland
1.341262022998762,-1.3112025262506486,-0.10108731546403951,-0.12392730268083196,1.0619875409155008,0.4628503410026214,0.6196269424070013,0.9923655112745824,0.9386741459949626,1.4884590313045671,0.29909287920765526,1.5063285034330747,-0.02359906140569152,serbia
-0.31716440519602446,0.8897015866190661,0.9130748195431083,-0.7434999332394145,0.7445079112922475,0.7544872114155629,0.9085045687834072,-0.9749040309416508,-1.0098511767998795,-0.07480306433937405,-0.9901050769657408,-0.263853736589137,-0.9465025499436044,canada
0.87908862160097,-1.1567243563771565,-0.3275958092222151,-0.6206050307105629,-0.593664510470391,-1.4295601975133383,-1.5617264841821752,-1.3695514707693328,-0.8434544827949162,-2.510267368779212,-1.3962693648451412,0.3927868184536014,-2.086212007323586,china
0.6269590793314133,1.8472035782076957,0.18090094847653249,0.4660390860734861,-0.06693076935708149,0.4074227915088453,-0.2529214579021267,0.06867157142078016,0.206192130073144,-0.23334778063677766,0.6407924664122627,-0.4427965708407632,0.6496882636019072,south korea
-0.306568983678125,1.103522213586751,-0.11887853297510917,-0.3906883551744046,1.96735272491564,0.34497959355708285,-0.8485138945717866,2.6208336145505617,-0.19039951282645617,-0.15791253147455311,2.5670892478719414,-1.648225874695943,1.4984664215100552,usa
-0.1252789885452827,0.1948848599943251,1.9617149316567049,0.38076801163017415,1.842216879792135,-0.019985356801114507,-0.32922962729952077,0.2678173362347431,0.21254741568579996,-0.734858577592141,1.4961848029705447,0.8180479262249862,0.41424026115121065,kenya
-0.2063801953536851,-1.1753823864300061,-0.08067635475674577,-0.5719127272427551,-0.2971252691944543,-0.3184141359053277,-0.6675228716767103,-1.1328579375676198,-1.4831977519932211,-0.12550986050585675,-1.2591914531438388,-0.48214321430782947,-1.5630409712552142,south korea
0.9042428022772286,0.053201989260516155,0.4809589802122861,0.10230314176984869,0.4317774900454829,-0.08559045681812934,0.04186130877033796,-0.3360377345814752,-0.1596562218711221,-0.24817119919289432,0.0784001527113304,-0.6199814971192129,-1.7812247673253079,china
-1.637760014476891,1.665898545590995,-0.576935438750501,1.0235444117490642,-1.0716109170577977,-1.6505968363323404,-0.4783658217251202,-1.6204552161805594,0.0442271220302997,-2.7149690573182883,-0.6288317246609132,-1.5324501197293499,-1.038455637511146,ghana
0.7345259148784593,-0.14599191875443845,0.4798653807811672,0.7244991541764487,0.8441175639650947,0.9302304446224524,0.687530637365842,0.622833334932917,-0.12950635335336902,1.18025654982655,0.05856093745990507,0.2788450012896439,0.25815617486319276,usa
0.2364278267894048,0.05560408512836436,-2.1055037523302738,-0.6165038390117671,1.9392985212938723,1.4067142119387357,0.1185442987112713,1.0251454606549237,0.431398582430276,2.628208848182176,-0.10130106612186332,1.045691483235344,0.4296205389157619,usa
-0.10193858436661486,-1.3593035384672612,0.11848295777471093,-0.7206891499517819,-0.29731329819676844,-1.9457166354149493,-1.4539467117088183,-0.5613330072368347,-0.4163314385410868,-3.289263767688609,-1.5790109301232798,-0.7286688725090129,-1.5755913229898757,saudi arabia
-0.7619752231718313,0.2830792304628628,-0.6195474451347757,0.3880039493492592,-0.1559819594028391,-0.6273868076802576,-0.06728362593077658,0.8841369991708666,-0.008596671317757073,-0.7917285805545972,0.7048772265950856,0.5100043805975221,1.6771432601491794,turkey
-0.8350369274624095,0.1878691983854968,0.12192499823718989,-0.0036994471414061787,0.4987001506435578,0.23568425942673416,0.8523515246885147,0.8561248244326128,0.6194366350544314,1.1023196700571087,0.287088945185797,0.676913546116498,1.010751560392892,netherlands
0.2872104221456302,1.0008574150451366,-0.16087692515279742,1.0858166450798141,-1.2565149021697337,-0.45572103885827486,-0.06931447015916616,1.897767507412911,1.0071557071442818,-0.9438898680233155,1.1244165272417026,-0.3038604569232742,-0.8595850126554749,republic of georgia
1.041513093604343,-0.5820737616059258,0.04897401457030305,0.06101760879838852,-1.0335626709200987,0.8797424499097691,0.3491039347006546,1.0474775544795625,-0.012328226777497137,-0.4112131037395982,-0.3518798106654382,0.7548833715291446,-0.8839563071713659,usa
-0.07185776418264757,-0.7026496712387463,-0.5373343324343829,-0.9318790797364077,0.23808907208470179,-0.8779742213826214,-1.2900379204936336,-1.1671384662801982,0.15580555736442034,-0.1682730191556976,0.14029073745906187,0.1108000786661818,-0.532488303022128,usa
0.7604345996070615,1.300628210065628,-0.7828982078357224,0.8962764736621618,-1.7093759131154864,0.4145759099066655,-1.1442728756274483,0.6602049508149602,0.1427023704575676,-0.5687232915175424,0.4757610366772406,0.09213517153541262,1.0449829197149998,portugal
0.9697493520490307,0.4110101864882954,1.469464324919806,-0.8252219390138478,0.37658419503168716,0.5124510231416677,0.6757798613232773,0.5770574033678538,-0.04374381080914109,-0.00588443490981225,0.40598764141928595,0.3324914355568899,0.7759072867758876,canada
0.6062928155205699,1.6385494445457418,-0.5594380669614032,-0.15832054826688796,-0.5822011286025705,-0.20415504096171375,-0.5172939573411407,0.24438364040662264,-0.12351249507998385,-0.5523378830556985,0.1681322326795663,-0.8246855094043642,0.6531594337422022,saudi arabia
0.9604678509034884,0.602150206322945,-0.8758857385372552,1.7983024586778544,-1.3932262020745247,1.639146375693724,-0.9076826971921225,0.5590551918155257,-0.4044186832308109,-0.5449827654135463,0.44806299587088005,-1.085848227643777,0.4166688808316764,brazil
1.3542926698390154,-1.9639574949289682,0.039367764204122885,0.8004566524352922,-1.8047026783313975,-1.1626837028132035,-0.5500160947973379,0.04343888402228922,0.3926785223342636,-1.8283545184582117,0.27661376198217863,-0.15866120241410583,-0.6036469598713641,usa
0.5360108866602524,0.629059200904987,-1.3002305828471454,0.11943582632010041,-1.10029460437171,1.2487977052815593,-1.3396460274414905,0.4135983749068501,-0.4350064668528209,-0.11265366580217358,-0.32997932865032414,-0.7188604941862534,1.8711952838326849,ukraine
-1.1447124061495941,-0.46873478877504327,0.5199760410549651,-0.20005492486723966,-0.5067287487138337,-0.8493760826979496,0.22957352924600904,-1.874041067052686,-0.8276983507101957,0.28144667567138093,-1.337043709850892,0.19956520624038607,-0.1301213535522016,el salvador
0.3590220366122186,0.855882700210889,0.7307460573076584,-2.0652743647092606,0.49155231710104985,1.3257681697725097,0.9876774311516834,0.5775630726380137,0.19262799361585325,-0.42942874798023256,0.7532243457573536,0.41087591759915787,1.0729275131243567,brazil
-0.75759024430343,1.5272668125733753,-1.035020245293267,1.0659275984781658,-0.00105671250329973,-0.5894781017895038,0.48507247420460026,0.7831969439508929,-0.6765462155832794,1.2102695031339903,0.734088140854918,-0.3345745455139891,1.505487951946481,senegal
-0.12215084216443063,1.325308627313474,-0.11001687512880862,1.1993806754915612,-0.12177486289366223,2.785103397092491,0.24837553629193979,-1.4096832307113278,1.2888378334505934,0.7051888475163665,0.5521472882665986,-1.274204810408334,1.634864647263947,germany
-0.7125429585711862,0.9784298140400199,0.5249132745206186,0.3133325879828054,0.8599461766520413,0.0653168611617603,1.21505325811105,1.44194566968111,0.2563780201338349,1.4361355245655045,0.10637721507041867,1.175907142114447,1.1940564824134112,usa
0.7903567424419206,0.7521648513024967,0.7306101550717594,0.21478589285198244,0.9222577338815716,-0.09688644488044082,1.3451372849666934,1.536130528080424,0.5769723728927207,1.7778957346008062,1.4345175147783809,1.0457978176618516,-0.0107445921362119,poland
-0.6102583256569024,0.38769435969443045,0.2613648991586268,0.8035249792388607,0.8837689574182417,0.04202733396518916,-0.978168272649802,-0.22620591524551925,0.26854780312752174,-0.8786453799621307,-0.027431516381048463,-0.22382955054361292,-0.06753313690888152,south korea
1.3551253887886527,1.2740098820644326,-1.5236706752658664,1.3324801073905317,-1.453887810846263,1.0726717391409388,0.21942145402320337,1.5389070762176926,-0.6352199866174041,1.11942498046387,1.6679943840074603,-0.32333956788514434,2.6712945609955687,brazil
-0.3771853486510083,-0.6708916930206098,-1.1535630931727285,-1.0330322152074611,-0.2545525767499973,-1.9269613153896559,-1.3171453499270367,-1.910318811588373,-1.0245567346016087,-1.4756934904023036,-2.375816407569359,1.0339451730887674,0.13911201735871606,usa
0.5674827183366091,1.6155096608589798,-1.085148231438809,1.793903266565941,-0.9097464181481904,0.48091930932857296,-0.9225352294697622,0.18247412023038792,-0.22290377229937594,-1.4575118826097622,1.21982596215913,-0.18424705646114514,-0.6055233315478082,hungary
-1.8595491440154275,-0.7842504576214352,1.4524477874018573,-0.247924112065514,0.7210503792988667,-0.7712287042289606,0.37226576096155245,1.4177782158144845,-0.5653499088040709,-0.34053327797971,1.6386655571811541,0.6602017024667749,-0.7862224072259336,nepal
-1.585868475720528,0.38341549121277435,-0.7093470522873963,-0.784837779318601,0.3149044032581805,0.5984620051581856,-0.16881314066199837,0.9319169411078989,-0.5038342856196614,-0.3562698537048858,1.0437675865601541,-1.127538404386824,-0.5166950220798904,bolivia
1.8239627893380663,-1.6696366081546492,-0.2604647059729911,-0.5414048995073671,-0.4596217750606421,-0.09268651684401083,0.063630943163614,-0.49829521040806707,-0.018188855104893945,-0.6010823571705886,0.010512741635064576,0.697495743775809,-1.0562910006729191,macedonia
-1.0156796268935095,0.7438238222007689,-0.002369006583449527,1.4016942475855596,0.705859994289734,0.7126182153923409,1.2492987120357995,1.0554154531098823,0.5150028991358991,1.637231186056059,0.36140074048920745,0.485027197065566,0.8670229060820475,usa
-1.2812133595645332,0.5118360331262766,0.34498096005556217,-1.0259255716733253,0.31438486894012513,0.08894834483366804,-0.10631467625233462,0.36664396067412164,-0.006131576019952619,-0.9349244052457318,-1.9161550942798729,-1.4185408141932434,-1.4058618844180513,philippines
-0.386757683351431,1.5090119096241068,-1.7778724934943155,-0.4115086885095304,-0.2031060646058584,-0.5096593911553561,-0.24682758401749388,-0.3992648271421969,-1.9589947156854857,-0.42244671951758195,-0.8957294920285707,-1.944593751040431,0.3392140940358279,botswana
-1.7246875568673325,-1.1855042341191977,1.5940967542442064,-1.4219115545005525,0.5311920519066374,-0.4464024967263012,0.32890541712482785,1.2325319950520677,1.170529827574975,0.4087432124651991,1.3879758767114985,-0.08563874616476316,0.9163711345389918,russia
0.7828798028204376,-0.09844118985800852,1.5217185429027749,-0.4655208380772563,1.2878376122920356,-0.23732200470985115,1.0768994039657809,1.5227974737171397,-0.5632837586961867,-0.18548897218256788,0.9922255274144308,0.9775761615014378,0.21397682738534646,kyrgyzstan
-0.9245188155647626,-0.012910695469483917,-1.2257060912126887,0.2657826666885939,-1.046011941335949,-2.2402776453215836,-0.6707768898162684,-1.2539378852047933,-0.6523621569292298,-0.7531949027886911,-1.326689788001136,-1.0586660234538905,0.05919143402515826,usa
0.44597250405876326,0.5766630941605095,0.20687266550397085,1.4362781737404275,0.2895834862806194,2.177593411917595,-1.4484112238676976,1.5898731802063786,1.9496140589940116,-0.5946580984120815,-1.532522564213672,-2.157220527569088,1.430916926161162,italy
-0.16888581658569807,-0.6748933164658143,-0.8468472486965506,-1.5175483507353509,-1.4095991486884063,-1.1981779295765635,0.018843643569160715,-2.1260611548451855,-0.6336413948167535,-1.7566299877641605,-1.645185172072307,0.45532146115372935,-1.3675636430491924,china
